869.000000;-1.000000;24851.000000;0.000000;389212.000000;0.000000;0.000000;1267.372437
870.000000;-1.000000;23100.000000;0.000000;442980.000000;0.000000;0.000000;1268.920288
871.000000;-1.000000;24488.000000;0.000000;338545.000000;0.000000;0.000000;1270.470215
872.000000;-1.000000;28009.000000;0.000000;239731.000000;0.000000;0.000000;1272.027710
873.000000;-1.000000;25150.000000;0.000000;326853.000000;0.000000;0.000000;1273.495483
874.000000;-1.000000;24367.000000;0.000000;349832.000000;0.000000;0.000000;1274.864258
875.000000;-1.000000;24152.000000;0.000000;379197.000000;0.000000;0.000000;1276.225952
876.000000;-1.000000;23981.000000;0.000000;327203.000000;0.000000;0.000000;1277.620728
877.000000;-1.000000;24248.000000;0.000000;398567.000000;0.000000;0.000000;1278.984863
878.000000;-1.000000;25727.000000;0.000000;329601.000000;0.000000;0.000000;1280.353638
879.000000;-1.000000;25362.000000;0.000000;326376.000000;0.000000;0.000000;1281.825439
880.000000;-1.000000;26532.000000;0.000000;287799.000000;0.000000;0.000000;1283.551880
881.000000;-1.000000;25071.000000;0.000000;341580.000000;0.000000;0.000000;1285.094971
882.000000;-1.000000;23404.000000;0.000000;351138.000000;0.000000;0.000000;1286.643311
883.000000;-1.000000;23147.000000;0.000000;350827.000000;0.000000;0.000000;1288.170898
884.000000;-1.000000;24221.000000;0.000000;411681.000000;0.000000;0.000000;1289.673706
885.000000;-1.000000;26775.000000;0.000000;292155.000000;0.000000;0.000000;1291.166504
886.000000;-1.000000;25956.000000;0.000000;289549.000000;0.000000;0.000000;1292.662964
887.000000;-1.000000;24429.000000;0.000000;332888.000000;0.000000;0.000000;1294.227783
888.000000;-1.000000;25941.000000;0.000000;343499.000000;0.000000;0.000000;1295.742676
889.000000;-1.000000;27165.000000;0.000000;299156.000000;0.000000;0.000000;1297.331299
890.000000;-1.000000;25205.000000;0.000000;314003.000000;0.000000;0.000000;1298.855957
891.000000;-1.000000;24880.000000;0.000000;330941.000000;0.000000;0.000000;1300.401001
892.000000;-1.000000;24948.000000;0.000000;348755.000000;0.000000;0.000000;1301.923828
893.000000;-1.000000;23509.000000;0.000000;379723.000000;0.000000;0.000000;1303.285522
894.000000;-1.000000;24898.000000;0.000000;338292.000000;0.000000;0.000000;1304.640259
895.000000;-1.000000;25301.000000;0.000000;308437.000000;0.000000;0.000000;1306.015991
896.000000;-1.000000;23457.000000;0.000000;354084.000000;0.000000;0.000000;1307.718384
897.000000;-1.000000;24196.000000;0.000000;311292.000000;0.000000;0.000000;1309.518921
898.000000;-1.000000;24052.000000;0.000000;358644.000000;0.000000;0.000000;1311.194458
899.000000;-1.000000;25984.000000;0.000000;284960.000000;0.000000;0.000000;1312.504761
900.000000;-1.000000;25166.000000;0.000000;380198.000000;0.000000;0.000000;1313.831543
901.000000;-1.000000;26739.000000;0.000000;254382.000000;0.000000;0.000000;1315.492676
902.000000;-1.000000;27239.000000;0.000000;284754.000000;0.000000;0.000000;1317.016479
903.000000;-1.000000;25768.000000;0.000000;297089.000000;0.000000;0.000000;1318.533447
904.000000;-1.000000;24926.000000;0.000000;282488.000000;0.000000;0.000000;1320.010498
905.000000;-1.000000;26031.000000;0.000000;288397.000000;0.000000;0.000000;1321.480103
906.000000;-1.000000;25065.000000;0.000000;309533.000000;0.000000;0.000000;1322.951416
907.000000;-1.000000;26798.000000;0.000000;305626.000000;0.000000;0.000000;1324.428589
908.000000;-1.000000;25280.000000;0.000000;319044.000000;0.000000;0.000000;1325.893555
909.000000;-1.000000;25910.000000;0.000000;317204.000000;0.000000;0.000000;1327.415161
910.000000;-1.000000;23760.000000;0.000000;353985.000000;0.000000;0.000000;1328.915649
911.000000;-1.000000;23827.000000;0.000000;378425.000000;0.000000;0.000000;1330.399536
912.000000;-1.000000;23531.000000;0.000000;311415.000000;0.000000;0.000000;1331.884521
913.000000;-1.000000;26808.000000;0.000000;312571.000000;0.000000;0.000000;1333.358154
914.000000;-1.000000;26212.000000;0.000000;295536.000000;0.000000;0.000000;1334.669434
915.000000;-1.000000;24564.000000;0.000000;302636.000000;0.000000;0.000000;1335.972168
916.000000;-1.000000;24515.000000;0.000000;354729.000000;0.000000;0.000000;1337.306030
917.000000;-1.000000;24914.000000;0.000000;326402.000000;0.000000;0.000000;1338.855591
918.000000;-1.000000;24071.000000;0.000000;369934.000000;0.000000;0.000000;1340.359741
919.000000;-1.000000;24057.000000;0.000000;370151.000000;0.000000;0.000000;1341.774536
920.000000;-1.000000;26578.000000;0.000000;289117.000000;0.000000;0.000000;1343.477783
921.000000;-1.000000;23174.000000;0.000000;364154.000000;0.000000;0.000000;1345.055664
922.000000;-1.000000;24044.000000;0.000000;358647.000000;0.000000;0.000000;1346.542969
923.000000;-1.000000;24917.000000;0.000000;312599.000000;0.000000;0.000000;1348.032593
924.000000;-1.000000;26792.000000;0.000000;286187.000000;0.000000;0.000000;1349.483521
925.000000;-1.000000;24580.000000;0.000000;346860.000000;0.000000;0.000000;1350.918335
926.000000;-1.000000;25080.000000;0.000000;357517.000000;0.000000;0.000000;1352.358276
927.000000;-1.000000;27014.000000;0.000000;261719.000000;0.000000;0.000000;1353.821777
928.000000;-1.000000;23949.000000;0.000000;336032.000000;0.000000;0.000000;1355.272583
929.000000;-1.000000;24766.000000;0.000000;339694.000000;0.000000;0.000000;1356.767822
930.000000;-1.000000;24317.000000;0.000000;362419.000000;0.000000;0.000000;1358.267578
931.000000;-1.000000;23855.000000;0.000000;328945.000000;0.000000;0.000000;1359.825439
932.000000;-1.000000;25719.000000;0.000000;323736.000000;0.000000;0.000000;1361.288940
933.000000;-1.000000;25559.000000;0.000000;285233.000000;0.000000;0.000000;1362.641968
934.000000;-1.000000;24340.000000;0.000000;354323.000000;0.000000;0.000000;1363.929199
935.000000;-1.000000;25138.000000;0.000000;321035.000000;0.000000;0.000000;1365.260620
936.000000;-1.000000;25346.000000;0.000000;323243.000000;0.000000;0.000000;1366.552368
937.000000;-1.000000;25473.000000;0.000000;303534.000000;0.000000;0.000000;1367.876221
938.000000;-1.000000;25542.000000;0.000000;286514.000000;0.000000;0.000000;1369.184326
939.000000;-1.000000;23901.000000;0.000000;364796.000000;0.000000;0.000000;1370.503662
940.000000;-1.000000;22971.000000;0.000000;420013.000000;0.000000;0.000000;1371.798828
941.000000;-1.000000;22317.000000;0.000000;376282.000000;0.000000;0.000000;1373.380615
942.000000;-1.000000;24469.000000;0.000000;350568.000000;0.000000;0.000000;1374.850586
943.000000;-1.000000;24897.000000;0.000000;350853.000000;0.000000;0.000000;1376.333130
944.000000;-1.000000;25665.000000;0.000000;312181.000000;0.000000;0.000000;1377.846680
945.000000;-1.000000;24621.000000;0.000000;358007.000000;0.000000;0.000000;1379.302979
946.000000;-1.000000;26194.000000;0.000000;295052.000000;0.000000;0.000000;1380.750244
947.000000;-1.000000;25226.000000;0.000000;363895.000000;0.000000;0.000000;1382.203125
948.000000;-1.000000;26376.000000;0.000000;297963.000000;0.000000;0.000000;1383.663086
949.000000;-1.000000;24079.000000;0.000000;374290.000000;0.000000;0.000000;1385.124146
950.000000;-1.000000;25427.000000;0.000000;326478.000000;0.000000;0.000000;1386.640625
951.000000;-1.000000;23468.000000;0.000000;341724.000000;0.000000;0.000000;1388.177246
952.000000;-1.000000;24889.000000;0.000000;333230.000000;0.000000;0.000000;1389.661743
953.000000;-1.000000;23541.000000;0.000000;377202.000000;0.000000;0.000000;1391.118042
954.000000;-1.000000;24950.000000;0.000000;328363.000000;0.000000;0.000000;1392.438477
955.000000;-1.000000;24371.000000;0.000000;373044.000000;0.000000;0.000000;1393.735229
956.000000;-1.000000;24898.000000;0.000000;335471.000000;0.000000;0.000000;1395.035278
957.000000;-1.000000;24387.000000;0.000000;347960.000000;0.000000;0.000000;1396.333252
958.000000;-1.000000;25274.000000;0.000000;296801.000000;0.000000;0.000000;1397.661865
959.000000;-1.000000;25388.000000;0.000000;318734.000000;0.000000;0.000000;1398.964233
960.000000;-1.000000;23121.000000;0.000000;389877.000000;0.000000;0.000000;1400.259399
961.000000;-1.000000;24576.000000;0.000000;343131.000000;0.000000;0.000000;1401.873047
962.000000;-1.000000;24216.000000;0.000000;349564.000000;0.000000;0.000000;1403.360962
963.000000;-1.000000;25233.000000;0.000000;328542.000000;0.000000;0.000000;1404.840088
964.000000;-1.000000;23987.000000;0.000000;397192.000000;0.000000;0.000000;1406.305542
965.000000;-1.000000;24204.000000;0.000000;363805.000000;0.000000;0.000000;1407.850952
966.000000;-1.000000;24317.000000;0.000000;350637.000000;0.000000;0.000000;1409.328857
967.000000;-1.000000;24435.000000;0.000000;378477.000000;0.000000;0.000000;1410.793335
968.000000;-1.000000;23526.000000;0.000000;400947.000000;0.000000;0.000000;1412.271118
969.000000;-1.000000;24328.000000;0.000000;390151.000000;0.000000;0.000000;1413.753174
970.000000;-1.000000;25615.000000;0.000000;311130.000000;0.000000;0.000000;1415.260620
971.000000;-1.000000;23028.000000;0.000000;396029.000000;0.000000;0.000000;1416.753662
972.000000;-1.000000;24741.000000;0.000000;342333.000000;0.000000;0.000000;1418.268677
973.000000;-1.000000;23606.000000;0.000000;386652.000000;0.000000;0.000000;1419.764648
974.000000;-1.000000;25789.000000;0.000000;291269.000000;0.000000;0.000000;1421.095581
975.000000;-1.000000;24137.000000;0.000000;371758.000000;0.000000;0.000000;1422.408203
976.000000;-1.000000;25751.000000;0.000000;314003.000000;0.000000;0.000000;1423.727173
977.000000;-1.000000;24605.000000;0.000000;322664.000000;0.000000;0.000000;1425.132568
978.000000;-1.000000;23566.000000;0.000000;360895.000000;0.000000;0.000000;1426.443481
979.000000;-1.000000;24968.000000;0.000000;366001.000000;0.000000;0.000000;1427.805420
980.000000;-1.000000;23741.000000;0.000000;387121.000000;0.000000;0.000000;1429.119873
981.000000;-1.000000;25183.000000;0.000000;328809.000000;0.000000;0.000000;1430.742554
982.000000;-1.000000;24505.000000;0.000000;355672.000000;0.000000;0.000000;1432.245361
983.000000;-1.000000;26213.000000;0.000000;297536.000000;0.000000;0.000000;1433.739502
984.000000;-1.000000;24103.000000;0.000000;371110.000000;0.000000;0.000000;1435.224243
985.000000;-1.000000;25369.000000;0.000000;291070.000000;0.000000;0.000000;1436.704468
986.000000;-1.000000;24459.000000;0.000000;345781.000000;0.000000;0.000000;1438.229736
987.000000;-1.000000;25969.000000;0.000000;258499.000000;0.000000;0.000000;1439.779297
988.000000;-1.000000;22622.000000;0.000000;391679.000000;0.000000;0.000000;1441.272217
989.000000;-1.000000;24194.000000;0.000000;341755.000000;0.000000;0.000000;1442.776489
990.000000;-1.000000;24712.000000;0.000000;351923.000000;0.000000;0.000000;1444.303711
991.000000;-1.000000;27082.000000;0.000000;280625.000000;0.000000;0.000000;1445.811157
992.000000;-1.000000;25645.000000;0.000000;329789.000000;0.000000;0.000000;1447.336548
993.000000;-1.000000;22817.000000;0.000000;422924.000000;0.000000;0.000000;1448.858887
994.000000;-1.000000;23205.000000;0.000000;377391.000000;0.000000;0.000000;1450.176758
995.000000;-1.000000;23644.000000;0.000000;389324.000000;0.000000;0.000000;1451.490723
996.000000;-1.000000;23753.000000;0.000000;345662.000000;0.000000;0.000000;1452.806641
997.000000;-1.000000;23409.000000;0.000000;394059.000000;0.000000;0.000000;1454.124878
998.000000;-1.000000;25157.000000;0.000000;303422.000000;0.000000;0.000000;1455.446045
999.000000;-1.000000;23377.000000;0.000000;416291.000000;0.000000;0.000000;1456.770020
1000.000000;-1.000000;26639.000000;0.000000;278700.000000;0.000000;0.000000;1458.111450
1001.000000;-1.000000;24480.000000;0.000000;337328.000000;0.000000;0.000000;1459.755493
1002.000000;-1.000000;25596.000000;0.000000;287429.000000;0.000000;0.000000;1461.279663
1003.000000;-1.000000;25767.000000;0.000000;307257.000000;0.000000;0.000000;1462.881592
1004.000000;-1.000000;24638.000000;0.000000;363499.000000;0.000000;0.000000;1464.465942
1005.000000;-1.000000;23540.000000;0.000000;406345.000000;0.000000;0.000000;1465.955078
1006.000000;-1.000000;22854.000000;0.000000;401781.000000;0.000000;0.000000;1467.452271
1007.000000;-1.000000;27270.000000;0.000000;250952.000000;0.000000;0.000000;1468.991577
1008.000000;-1.000000;24207.000000;0.000000;319430.000000;0.000000;0.000000;1470.500000
1009.000000;-1.000000;25113.000000;0.000000;327446.000000;0.000000;0.000000;1471.994385
1010.000000;-1.000000;23784.000000;0.000000;382767.000000;0.000000;0.000000;1473.557495
1011.000000;-1.000000;25351.000000;0.000000;346689.000000;0.000000;0.000000;1475.090576
1012.000000;-1.000000;26434.000000;0.000000;250772.000000;0.000000;0.000000;1476.624023
1013.000000;-1.000000;23055.000000;0.000000;379738.000000;0.000000;0.000000;1478.179810
1014.000000;-1.000000;23121.000000;0.000000;423657.000000;0.000000;0.000000;1479.538818
1015.000000;-1.000000;24914.000000;0.000000;335492.000000;0.000000;0.000000;1480.885986
1016.000000;-1.000000;25766.000000;0.000000;313137.000000;0.000000;0.000000;1482.214966
1017.000000;-1.000000;25747.000000;0.000000;306456.000000;0.000000;0.000000;1483.543579
1018.000000;-1.000000;25013.000000;0.000000;334545.000000;0.000000;0.000000;1484.903687
1019.000000;-1.000000;24376.000000;0.000000;362263.000000;0.000000;0.000000;1486.243408
1020.000000;-1.000000;24964.000000;0.000000;290773.000000;0.000000;0.000000;1487.575806
1021.000000;-1.000000;24742.000000;0.000000;328384.000000;0.000000;0.000000;1489.183838
1022.000000;-1.000000;27129.000000;0.000000;263938.000000;0.000000;0.000000;1490.740234
1023.000000;-1.000000;25462.000000;0.000000;305009.000000;0.000000;0.000000;1492.274414
1024.000000;-1.000000;24273.000000;0.000000;356589.000000;0.000000;0.000000;1493.790039
1025.000000;-1.000000;25302.000000;0.000000;326008.000000;0.000000;0.000000;1495.288818
1026.000000;-1.000000;24422.000000;0.000000;366063.000000;0.000000;0.000000;1496.801758
1027.000000;-1.000000;24856.000000;0.000000;331680.000000;0.000000;0.000000;1498.340454
1028.000000;-1.000000;24621.000000;0.000000;336551.000000;0.000000;0.000000;1499.854004
1029.000000;-1.000000;24892.000000;0.000000;328534.000000;0.000000;0.000000;1501.366455
1030.000000;-1.000000;23723.000000;0.000000;387548.000000;0.000000;0.000000;1502.947144
1031.000000;-1.000000;24082.000000;0.000000;343739.000000;0.000000;0.000000;1504.458008
1032.000000;-1.000000;24138.000000;0.000000;348187.000000;0.000000;0.000000;1506.074219
1033.000000;-1.000000;22903.000000;0.000000;362321.000000;0.000000;0.000000;1507.640015
1034.000000;-1.000000;28530.000000;0.000000;204770.000000;0.000000;0.000000;1509.206299
1035.000000;-1.000000;26508.000000;0.000000;290674.000000;0.000000;0.000000;1510.743164
1036.000000;-1.000000;28824.000000;0.000000;211007.000000;0.000000;0.000000;1512.181396
1037.000000;-1.000000;23906.000000;0.000000;429202.000000;0.000000;0.000000;1513.531982
1038.000000;-1.000000;23259.000000;0.000000;351883.000000;0.000000;0.000000;1514.876587
1039.000000;-1.000000;24392.000000;0.000000;331150.000000;0.000000;0.000000;1516.219971
1040.000000;-1.000000;24491.000000;0.000000;337437.000000;0.000000;0.000000;1517.573120
1041.000000;-1.000000;24460.000000;0.000000;370657.000000;0.000000;0.000000;1519.305176
1042.000000;-1.000000;24774.000000;0.000000;363716.000000;0.000000;0.000000;1520.883789
1043.000000;-1.000000;23212.000000;0.000000;378606.000000;0.000000;0.000000;1522.545532
1044.000000;-1.000000;22590.000000;0.000000;399533.000000;0.000000;0.000000;1524.061523
1045.000000;-1.000000;23259.000000;0.000000;352192.000000;0.000000;0.000000;1525.569580
1046.000000;-1.000000;25802.000000;0.000000;309881.000000;0.000000;0.000000;1527.099976
1047.000000;-1.000000;24947.000000;0.000000;342429.000000;0.000000;0.000000;1528.669922
1048.000000;-1.000000;24278.000000;0.000000;285055.000000;0.000000;0.000000;1530.201538
1049.000000;-1.000000;24215.000000;0.000000;337878.000000;0.000000;0.000000;1531.732056
1050.000000;-1.000000;23383.000000;0.000000;390882.000000;0.000000;0.000000;1533.314941
1051.000000;-1.000000;26575.000000;0.000000;295465.000000;0.000000;0.000000;1534.855347
1052.000000;-1.000000;22800.000000;0.000000;420086.000000;0.000000;0.000000;1536.410767
1053.000000;-1.000000;25104.000000;0.000000;370319.000000;0.000000;0.000000;1537.944580
1054.000000;-1.000000;23567.000000;0.000000;370751.000000;0.000000;0.000000;1539.357422
1055.000000;-1.000000;25823.000000;0.000000;318484.000000;0.000000;0.000000;1540.723755
1056.000000;-1.000000;24174.000000;0.000000;388285.000000;0.000000;0.000000;1542.084473
1057.000000;-1.000000;29295.000000;0.000000;218095.000000;0.000000;0.000000;1543.448486
1058.000000;-1.000000;23225.000000;0.000000;375613.000000;0.000000;0.000000;1544.835693
1059.000000;-1.000000;24401.000000;0.000000;336040.000000;0.000000;0.000000;1546.338501
1060.000000;-1.000000;25302.000000;0.000000;311612.000000;0.000000;0.000000;1547.705322
1061.000000;-1.000000;26076.000000;0.000000;317545.000000;0.000000;0.000000;1549.348022
1062.000000;-1.000000;23528.000000;0.000000;378129.000000;0.000000;0.000000;1550.929199
1063.000000;-1.000000;23461.000000;0.000000;382113.000000;0.000000;0.000000;1552.485840
1064.000000;-1.000000;25669.000000;0.000000;287887.000000;0.000000;0.000000;1554.038086
1065.000000;-1.000000;23832.000000;0.000000;360897.000000;0.000000;0.000000;1555.573486
1066.000000;-1.000000;24608.000000;0.000000;353866.000000;0.000000;0.000000;1557.115112
